14.41 0.539123764982 -0.00301863471632
14.42 0.536122203217 -0.00298496126526
14.43 0.533154029363 -0.00295184843478
14.44 0.530218689134 -0.00291928384812
14.45 0.527315640439 -0.00288725546809
14.46 0.524444353065 -0.00285575158621
14.47 0.521604308337 -0.00282476081171
14.48 0.518794998816 -0.00279427206145
14.49 0.516015927993 -0.00276427454988
14.5 0.513266609995 -0.00273475777958
14.51 0.510546569304 -0.00270571153203
14.52 0.507855340484 -0.00267712585878
14.53 0.50519246791 -0.00264899107292
14.54 0.502557505516 -0.00262129774089
14.55 0.499950016544 -0.00259403667456
14.56 0.497369573299 -0.0025671989236
14.57 0.49481575692 -0.00254077576811
14.58 0.492288157152 -0.00251475871163
14.59 0.489786372126 -0.00248913947421
14.6 0.487310008145 -0.00246390998584
14.61 0.484858679471 -0.00243906238011
14.62 0.482432008142 -0.0024145889881
14.63 0.48002962376 -0.00239048233243
14.64 0.477651163312 -0.00236673512154
14.65 0.475296270981 -0.00234334024421
14.66 0.472964597975 -0.00232029076419
14.67 0.470655802349 -0.0022975799151
14.68 0.46836954884 -0.00227520109544
14.69 0.466105508705 -0.0022531478638
14.7 0.463863359563 -0.0022314139342
14.71 0.461642785242 -0.00220999317169
14.72 0.459443475628 -0.0021888795879
14.73 0.457265126525 -0.00216806733693
14.74 0.455107439511 -0.00214755071132
14.75 0.452970121801 -0.00212732413806
14.76 0.450852886118 -0.00210738217487
14.77 0.448755450563 -0.00208771950654
14.78 0.446677538487 -0.00206833094131
14.79 0.44461887837 -0.00204921140753
14.8 0.442579203709 -0.00203035595032
14.81 0.440558252894 -0.00201175972833
14.82 0.4385557691 -0.00199341801067
14.83 0.436571500179 -0.00197532617385
14.84 0.434605198551 -0.0019574796989
14.85 0.432656621106 -0.00193987416859
14.86 0.430725529099 -0.0019225052646
14.87 0.428811688055 -0.00190536876495
14.88 0.426914867672 -0.0018884605414
14.89 0.42503484173 -0.00187177655696
14.9 0.423171387998 -0.00185531286348
14.91 0.421324288154 -0.00183906559935
14.92 0.419493327693 -0.00182303098721
14.93 0.417678295841 -0.0018072053317
14.94 0.415878985485 -0.00179158501745
14.95 0.414095193082 -0.00177616650689
14.96 0.412326718593 -0.00176094633835
14.97 0.410573365398 -0.00174592112403
14.98 0.408834940233 -0.0017310875482
14.99 0.407111253108 -0.00171644236527
