14.24 0.476282948152 -0.00229088458293
14.25 0.474003150411 -0.00226897416212
14.26 0.471745104143 -0.00224737663884
14.27 0.469508499472 -0.00222608608332
14.28 0.467293032383 -0.00220509670558
14.29 0.465098404583 -0.00218440285152
14.3 0.462924323362 -0.0021639989991
14.31 0.460770501468 -0.00214387975465
14.32 0.458636656979 -0.00212403984933
14.33 0.45652251318 -0.00210447413565
14.34 0.454427798441 -0.00208517758415
14.35 0.452352246107 -0.00206614528016
14.36 0.450295594375 -0.00204737242067
14.37 0.448257586194 -0.0020288543113
14.38 0.446237969151 -0.00201058636338
14.39 0.44423649537 -0.00199256409107
14.4 0.442252921409 -0.00197478310864
14.41 0.440287008164 -0.00195723912781
14.42 0.438338520767 -0.00193992795512
14.43 0.436407228499 -0.00192284548945
14.44 0.434492904696 -0.00190598771961
14.45 0.43259532666 -0.00188935072193
14.46 0.430714275573 -0.00187293065805
14.47 0.428849536412 -0.00185672377264
14.48 0.427000897871 -0.0018407263913
14.49 0.425168152275 -0.00182493491843
14.5 0.423351095506 -0.00180934583525
14.51 0.421549526927 -0.00179395569785
14.52 0.419763249309 -0.00177876113522
14.53 0.417992068756 -0.00176375884747
14.54 0.416235794637 -0.00174894560403
14.55 0.414494239516 -0.00173431824186
14.56 0.412767219088 -0.00171987366383
14.57 0.411054552112 -0.00170560883704
14.58 0.409356060348 -0.00169152079121
14.59 0.407671568494 -0.0016776066172
14.6 0.406000904128 -0.00166386346545
14.61 0.404343897646 -0.00165028854451
14.62 0.40270038221 -0.00163687911971
14.63 0.401070193685 -0.00162363251166
14.64 0.399453170589 -0.00161054609503
14.65 0.39784915404 -0.00159761729714
14.66 0.3962579877 -0.0015848435968
14.67 0.394679517728 -0.001572222523
14.68 0.393113592728 -0.00155975165375
14.69 0.391560063702 -0.00154742861491
14.7 0.390018784004 -0.00153525107907
14.71 0.388489609289 -0.00152321676444
14.72 0.386972397474 -0.00151132343378
14.73 0.38546700869 -0.00149956889337
14.74 0.383973305239 -0.00148795099199
14.75 0.382491151553 -0.00147646761995
14.76 0.381020414156 -0.0014651167081
14.77 0.379560961618 -0.00145389622693
14.78 0.37811266452 -0.00144280418566
14.79 0.376675395413 -0.00143183863132
14.8 0.375249028785 -0.00142099764795
14.81 0.373833441019 -0.00141027935572
14.82 0.37242851036 -0.00139968191011
14.83 0.371034116881 -0.00138920350115
14.84 0.369650142448 -0.00137884235264
14.85 0.368276470685 -0.00136859672136
14.86 0.366912986944 -0.00135846489637
14.87 0.365559578271 -0.00134844519831
14.88 0.364216133377 -0.00133853597867
14.89 0.362882542604 -0.00132873561911
14.9 0.361558697899 -0.00131904253084
14.91 0.360244492783 -0.00130945515393
14.92 0.358939822321 -0.00129997195672
14.93 0.357644583097 -0.00129059143518
14.94 0.356358673186 -0.00128131211231
14.95 0.355081992125 -0.00127213253761
14.96 0.353814440888 -0.00126305128645
14.97 0.352555921863 -0.00125406695954
14.98 0.351306338822 -0.0012451781824
14.99 0.350065596901 -0.00123638360485
